date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-08-23,2021,8,23,port273,Dalian,China,CHN,4,3,1,0,4,8,12,5405,48705,315,0,10817,54426,65243,12824,34693,1422,0,83539,48941,132481,2360150
2021-08-24,2021,8,24,port273,Dalian,China,CHN,5,4,2,1,5,12,17,1632,57218,630,102,5408,59584,64993,22058,30115,2845,678,138336,55697,194034,2360151
2021-08-25,2021,8,25,port273,Dalian,China,CHN,6,3,2,4,6,15,21,816,121879,0,102,5408,122799,128207,18325,25220,3074,4332,89926,50952,140879,2360152
2021-08-26,2021,8,26,port273,Dalian,China,CHN,3,6,5,1,8,15,23,3535,57025,630,0,94332,61192,155524,25529,107161,11200,192,93267,144084,237351,2360153
2021-08-27,2021,8,27,port273,Dalian,China,CHN,11,5,2,2,12,20,32,12202,31103,315,859,38215,44480,82696,30360,23765,4005,678,129816,58809,188625,2360154
2021-08-28,2021,8,28,port273,Dalian,China,CHN,8,3,4,2,10,17,27,19223,64936,315,0,62157,84475,146632,13166,47110,12436,547,136080,73261,209341,2360155
2021-08-29,2021,8,29,port273,Dalian,China,CHN,10,3,0,1,12,14,26,2448,288123,0,0,19971,290572,310543,42292,43936,0,0,186504,86228,272733,2360156
2021-08-30,2021,8,30,port273,Dalian,China,CHN,5,4,6,2,10,17,27,816,264890,945,388,20292,267040,287333,37740,42982,9386,738,81324,90848,172173,2360157
2021-08-31,2021,8,31,port273,Dalian,China,CHN,5,2,0,1,2,8,10,1632,61008,0,754,4281,63396,67677,25544,0,0,0,18280,25544,43825,2360158
2021-09-01,2021,9,1,port273,Dalian,China,CHN,6,4,6,1,6,17,23,8701,80362,1623,0,19316,90687,110003,17627,27200,4064,192,112130,49085,161216,2360159
2021-09-02,2021,9,2,port273,Dalian,China,CHN,3,4,0,1,9,8,17,1632,78965,0,102,163097,80700,243798,7481,85735,0,678,118096,93895,211992,2360160
2021-09-03,2021,9,3,port273,Dalian,China,CHN,3,2,4,2,5,11,16,0,24352,315,205,218002,24873,242876,10078,14327,11612,1356,82364,37374,119739,2360161
2021-09-04,2021,9,4,port273,Dalian,China,CHN,5,0,1,2,5,8,13,17356,0,315,0,10817,17671,28488,19750,0,1422,546,79357,21719,101077,2360162
2021-09-05,2021,9,5,port273,Dalian,China,CHN,2,0,0,0,2,2,4,0,0,0,0,8540,0,8540,8143,0,0,0,23703,8143,31846,2360163
2021-09-06,2021,9,6,port273,Dalian,China,CHN,0,2,0,0,0,2,2,0,24352,0,0,0,24352,24352,0,66154,0,0,0,66154,66154,2360164
2021-09-07,2021,9,7,port273,Dalian,China,CHN,9,9,1,5,13,24,37,23912,372378,449,388,199618,397128,596747,26749,34847,865,1205,179399,63668,243067,2360165
2021-09-08,2021,9,8,port273,Dalian,China,CHN,7,2,4,3,11,16,27,10562,0,0,0,228102,10562,238664,7074,54144,7889,4597,85845,73706,159551,2360166
2021-09-09,2021,9,9,port273,Dalian,China,CHN,7,2,4,0,6,13,19,3265,32068,553,0,11430,35886,47317,35241,14327,3697,0,54431,53267,107698,2360167
2021-09-10,2021,9,10,port273,Dalian,China,CHN,6,2,2,1,2,11,13,3265,48308,315,102,85014,51991,137006,19349,0,4487,678,29563,24514,54077,2360168
2021-09-11,2021,9,11,port273,Dalian,China,CHN,9,3,0,2,3,14,17,4858,70554,0,0,0,75412,75412,20279,24625,0,5348,73748,50253,124001,2360169
2021-09-12,2021,9,12,port273,Dalian,China,CHN,8,11,2,2,9,23,32,10965,409683,0,205,21158,420854,442012,15833,102870,2345,1356,150722,122406,273128,2360170
2021-09-13,2021,9,13,port273,Dalian,China,CHN,8,5,2,4,3,19,22,9740,73058,315,205,85173,83320,168494,40314,51990,2743,1824,25365,96872,122237,2360171
2021-09-14,2021,9,14,port273,Dalian,China,CHN,4,4,0,3,5,11,16,816,48705,0,676,5408,50198,55607,5417,31535,0,1146,34971,38098,73070,2360172
2021-09-15,2021,9,15,port273,Dalian,China,CHN,8,2,4,0,0,14,14,15314,0,945,0,0,16259,16259,19495,41625,4268,0,0,65390,65390,2360173
2021-09-16,2021,9,16,port273,Dalian,China,CHN,2,1,0,0,2,3,5,0,0,0,0,5408,0,5408,3592,0,0,0,17120,3592,20713,2360174
2021-09-17,2021,9,17,port273,Dalian,China,CHN,1,1,1,1,1,4,5,0,25617,0,102,0,25720,25720,5770,0,1134,678,6494,7582,14077,2360175
2021-09-18,2021,9,18,port273,Dalian,China,CHN,2,1,1,0,2,4,6,1632,0,0,0,9188,1632,10820,6992,101958,1913,0,17120,110864,127985,2360176
2021-09-19,2021,9,19,port273,Dalian,China,CHN,1,0,0,0,2,1,3,0,0,0,0,85014,0,85014,10567,0,0,0,23542,10567,34110,2360177
2021-09-20,2021,9,20,port273,Dalian,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360178
2021-09-21,2021,9,21,port273,Dalian,China,CHN,3,1,0,2,5,6,11,4443,0,0,0,10817,4443,15260,6032,21236,0,6919,72531,34188,106720,2360179
2021-09-22,2021,9,22,port273,Dalian,China,CHN,10,11,5,4,8,30,38,3106,668395,945,285,83523,672732,756256,49238,79222,7231,720,352125,136412,488537,2360180
2021-09-23,2021,9,23,port273,Dalian,China,CHN,8,4,4,1,8,17,25,9097,88697,0,0,453199,97794,550993,43469,64608,11656,0,78622,119733,198356,2360181
2021-09-24,2021,9,24,port273,Dalian,China,CHN,5,2,2,3,5,12,17,0,24352,315,205,10273,24873,35147,9340,14327,2014,1356,60735,27039,87775,2360182
2021-09-25,2021,9,25,port273,Dalian,China,CHN,3,3,2,0,2,8,10,7181,332442,315,0,5408,339939,345348,25643,0,2519,0,17120,28162,45283,2360183
2021-09-26,2021,9,26,port273,Dalian,China,CHN,3,0,1,2,0,6,6,0,0,0,205,0,205,205,16687,0,0,1356,0,18043,18043,2360184
2021-09-27,2021,9,27,port273,Dalian,China,CHN,1,1,0,0,3,2,5,0,25617,0,0,0,25617,25617,0,0,0,0,59928,0,59928,2360185
2021-09-28,2021,9,28,port273,Dalian,China,CHN,3,3,1,2,1,9,10,371,61127,315,0,0,61814,61814,5444,0,1422,3198,3914,10065,13979,2360186
2021-09-29,2021,9,29,port273,Dalian,China,CHN,10,7,4,0,1,21,22,6779,216962,499,0,0,224241,224241,15889,123999,6086,0,3047,145975,149023,2360187
2021-09-30,2021,9,30,port273,Dalian,China,CHN,6,4,3,2,6,15,21,816,182472,0,548,55778,183837,239616,35463,17207,5769,0,160332,58440,218773,2360188
2021-10-01,2021,10,1,port273,Dalian,China,CHN,4,3,3,3,8,13,21,2592,27475,1083,285,13582,31436,45019,10101,2459,3673,333,170993,16567,187561,2360189
2021-10-02,2021,10,2,port273,Dalian,China,CHN,4,2,0,2,5,8,13,8502,200960,0,205,38057,209669,247726,10311,14327,0,1356,19771,25996,45767,2360190
2021-10-03,2021,10,3,port273,Dalian,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,65,0,0,65,65,2360191
2021-10-04,2021,10,4,port273,Dalian,China,CHN,4,1,1,2,3,8,11,816,26520,0,102,5408,27439,32848,47516,0,549,678,26006,48743,74750,2360192
2021-10-05,2021,10,5,port273,Dalian,China,CHN,6,0,0,0,4,6,10,4509,0,0,0,0,4509,4509,9675,0,0,0,52772,9675,62448,2360193
2021-10-06,2021,10,6,port273,Dalian,China,CHN,2,2,1,1,3,6,9,0,47148,315,0,0,47463,47463,2620,22999,1422,192,45784,27235,73020,2360194
2021-10-07,2021,10,7,port273,Dalian,China,CHN,3,0,1,0,3,4,7,2360,0,0,0,0,2360,2360,4045,0,1909,0,15510,5955,21466,2360195
2021-10-08,2021,10,8,port273,Dalian,China,CHN,3,1,0,1,2,5,7,2298,6113,0,102,5408,8514,13923,4345,0,0,678,22475,5024,27499,2360196
2021-10-09,2021,10,9,port273,Dalian,China,CHN,2,2,0,1,0,5,5,3863,38046,0,0,0,41909,41909,1798,0,0,565,0,2364,2364,2360197
2021-10-10,2021,10,10,port273,Dalian,China,CHN,1,0,0,2,2,3,5,3591,0,0,102,8540,3694,12234,0,0,0,678,23703,678,24381,2360198
2021-10-11,2021,10,11,port273,Dalian,China,CHN,5,0,0,0,2,5,7,1632,0,0,0,0,1632,1632,16326,0,0,0,10712,16326,27038,2360199
2021-10-12,2021,10,12,port273,Dalian,China,CHN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,11179,0,0,0,0,11179,11179,2360200
2021-10-13,2021,10,13,port273,Dalian,China,CHN,3,3,0,2,0,8,8,11855,578341,0,102,0,590299,590299,2208,14327,0,1420,0,17956,17956,2360201
2021-10-14,2021,10,14,port273,Dalian,China,CHN,4,8,6,0,3,18,21,816,117719,315,0,6894,118851,125746,8494,115442,8337,0,3980,132273,136254,2360202
2021-10-15,2021,10,15,port273,Dalian,China,CHN,2,1,2,0,3,5,8,0,24352,630,0,85912,24983,110895,12349,14327,2845,0,17120,29522,46643,2360203
2021-10-16,2021,10,16,port273,Dalian,China,CHN,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360204
2021-10-17,2021,10,17,port273,Dalian,China,CHN,4,2,0,1,3,7,10,2448,43337,0,0,121385,45786,167171,14301,4693,0,0,17275,18995,36271,2360205
2021-10-18,2021,10,18,port273,Dalian,China,CHN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,20677,0,0,0,0,20677,20677,2360206
2021-10-19,2021,10,19,port273,Dalian,China,CHN,1,0,1,1,3,3,6,816,0,0,102,0,919,919,3496,0,2095,678,58715,6269,64985,2360207
2021-10-20,2021,10,20,port273,Dalian,China,CHN,3,0,0,1,5,4,9,0,0,0,0,77054,0,77054,16161,0,0,467,24874,16629,41503,2360208
2021-10-21,2021,10,21,port273,Dalian,China,CHN,2,2,0,0,2,4,6,0,55573,0,0,0,55573,55573,258,14327,0,0,42665,14585,57251,2360209
2021-10-22,2021,10,22,port273,Dalian,China,CHN,1,2,0,2,3,5,8,1453,223181,0,1735,0,226370,226370,0,0,0,0,59597,0,59597,2360210
2021-10-23,2021,10,23,port273,Dalian,China,CHN,2,1,0,1,1,4,5,141,0,0,0,0,141,141,22323,23048,0,0,2694,45371,48066,2360211
2021-10-24,2021,10,24,port273,Dalian,China,CHN,2,0,0,0,1,2,3,1632,0,0,0,0,1632,1632,6992,0,0,0,3306,6992,10299,2360212
2021-10-25,2021,10,25,port273,Dalian,China,CHN,1,1,1,1,1,4,5,0,139318,0,102,5408,139421,144830,3676,0,386,678,17120,4741,21862,2360213
2021-10-26,2021,10,26,port273,Dalian,China,CHN,1,3,0,0,1,4,5,0,146388,0,0,0,146388,146388,3945,0,0,0,0,3945,3945,2360214
2021-10-27,2021,10,27,port273,Dalian,China,CHN,11,13,2,2,14,28,42,46061,504837,630,102,187948,551632,739580,20224,139834,2845,3409,128367,166313,294681,2360215
2021-10-28,2021,10,28,port273,Dalian,China,CHN,8,7,2,2,4,19,23,924,266395,1426,388,12671,269134,281806,31780,51832,3975,738,33323,88327,121650,2360216
2021-10-29,2021,10,29,port273,Dalian,China,CHN,5,2,2,1,2,10,12,3305,0,315,0,21875,3621,25496,11058,0,4329,0,4480,15388,19868,2360217
2021-10-30,2021,10,30,port273,Dalian,China,CHN,3,2,0,1,0,6,6,0,0,0,102,0,102,102,15706,1151,0,678,0,17536,17536,2360218
2021-10-31,2021,10,31,port273,Dalian,China,CHN,0,0,1,0,5,1,6,0,0,0,0,5408,0,5408,0,0,2868,0,57632,2868,60500,2360219
2021-11-01,2021,11,1,port273,Dalian,China,CHN,1,3,1,1,2,6,8,816,68276,0,0,0,69092,69092,3496,0,1228,0,14601,4724,19325,2360220
2021-11-02,2021,11,2,port273,Dalian,China,CHN,3,1,0,0,0,4,4,3794,0,0,0,0,3794,3794,3496,0,0,0,0,3496,3496,2360221
2021-11-03,2021,11,3,port273,Dalian,China,CHN,8,11,1,2,7,22,29,4406,617043,315,0,70542,621765,692308,19863,28655,1422,467,92471,50409,142880,2360222
2021-11-04,2021,11,4,port273,Dalian,China,CHN,7,2,5,4,7,18,25,8374,57490,1260,388,5408,67514,72922,27695,17132,6626,738,106927,52193,159120,2360223
2021-11-05,2021,11,5,port273,Dalian,China,CHN,5,6,2,1,8,14,22,1632,225318,1109,102,96609,228163,324773,18868,21633,4502,678,213842,45682,259525,2360224
2021-11-06,2021,11,6,port273,Dalian,China,CHN,4,0,0,0,2,4,6,1632,0,0,0,0,1632,1632,9742,0,0,0,1822,9742,11565,2360225
2021-11-07,2021,11,7,port273,Dalian,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360226
2021-11-08,2021,11,8,port273,Dalian,China,CHN,1,0,1,0,0,2,2,4487,0,315,0,0,4802,4802,0,0,1422,0,0,1422,1422,2360227
2021-11-09,2021,11,9,port273,Dalian,China,CHN,11,12,7,3,15,33,48,3513,588852,3316,388,22404,596070,618474,53867,308849,8851,1480,175012,373049,548061,2360228
2021-11-10,2021,11,10,port273,Dalian,China,CHN,8,2,2,2,3,14,17,2918,49604,315,205,7671,53044,60715,41758,0,4146,1356,45610,47262,92872,2360229
2021-11-11,2021,11,11,port273,Dalian,China,CHN,9,7,0,1,4,17,21,11601,93327,0,102,57469,105031,162501,13449,92329,0,678,79878,106457,186336,2360230
2021-11-12,2021,11,12,port273,Dalian,China,CHN,6,2,4,2,7,14,21,2596,64754,315,102,3131,67769,70901,16165,23715,6231,678,25454,46791,72245,2360231
2021-11-13,2021,11,13,port273,Dalian,China,CHN,9,4,1,1,9,15,24,7465,223165,575,0,49294,231206,280501,33966,33478,0,0,70751,67445,138197,2360232
2021-11-14,2021,11,14,port273,Dalian,China,CHN,10,1,4,3,8,18,26,816,0,1893,102,154669,2812,157481,27920,39018,3300,3231,150208,73471,223680,2360233
2021-11-15,2021,11,15,port273,Dalian,China,CHN,5,3,4,2,7,14,21,1632,23187,315,889,16223,26025,42248,26129,46331,7068,273,68256,79803,148060,2360234
2021-11-16,2021,11,16,port273,Dalian,China,CHN,4,5,2,2,9,13,22,1556,57939,315,0,112965,59811,172776,15337,17047,4375,1949,63616,38711,102327,2360235
2021-11-17,2021,11,17,port273,Dalian,China,CHN,7,2,1,3,9,13,22,4867,0,0,205,107829,5072,112902,17637,0,1049,2675,95594,21362,116957,2360236
2021-11-18,2021,11,18,port273,Dalian,China,CHN,4,3,3,1,3,11,14,1860,84691,1728,0,7671,88280,95951,10836,684,10037,192,36926,21750,58676,2360237
2021-11-19,2021,11,19,port273,Dalian,China,CHN,1,3,2,3,9,9,18,1886,31773,315,205,20725,34181,54906,0,0,3428,1356,58431,4785,63217,2360238
2021-11-20,2021,11,20,port273,Dalian,China,CHN,9,3,5,1,7,18,25,11569,80202,315,102,54507,92190,146698,22325,44518,5674,678,73646,73196,146843,2360239
2021-11-21,2021,11,21,port273,Dalian,China,CHN,3,4,3,1,5,11,16,816,24352,652,0,16225,25821,42047,6285,36377,1422,3827,71012,47913,118925,2360240
2021-11-22,2021,11,22,port273,Dalian,China,CHN,3,4,1,0,4,8,12,3689,58549,315,0,3131,62553,65685,10559,52406,1422,0,30747,64389,95136,2360241
2021-11-23,2021,11,23,port273,Dalian,China,CHN,5,3,3,4,7,15,22,0,243860,385,388,18414,244634,263048,6588,14327,4977,3568,116876,29462,146338,2360242
2021-11-24,2021,11,24,port273,Dalian,China,CHN,7,1,2,2,2,12,14,1632,0,0,102,0,1735,1735,30677,6802,6911,678,30642,45070,75713,2360243
2021-11-25,2021,11,25,port273,Dalian,China,CHN,8,5,5,3,10,21,31,264,115965,3649,205,9586,120085,129672,10056,40749,8847,1356,74245,61009,135255,2360244
2021-11-26,2021,11,26,port273,Dalian,China,CHN,10,3,3,2,8,18,26,7258,244406,368,102,10475,252136,262612,65510,39131,3008,871,44618,108521,153139,2360245
2021-11-27,2021,11,27,port273,Dalian,China,CHN,10,2,1,1,6,14,20,21099,32865,0,102,329811,54068,383880,21823,2187,580,678,27608,25270,52879,2360246
2021-11-28,2021,11,28,port273,Dalian,China,CHN,6,1,1,1,6,9,15,4547,0,315,0,0,4862,4862,13745,153505,1422,3827,123367,172501,295869,2360247
2021-11-29,2021,11,29,port273,Dalian,China,CHN,6,5,5,0,8,16,24,7214,67905,3436,0,100093,78555,178648,10489,32982,6837,0,51885,50309,102194,2360248
2021-11-30,2021,11,30,port273,Dalian,China,CHN,2,1,1,2,5,6,11,0,385748,0,0,7074,385748,392822,28018,0,55,273,83258,28347,111606,2360249
2021-12-01,2021,12,1,port273,Dalian,China,CHN,6,0,5,3,5,14,19,6502,0,945,102,302269,7550,309820,20000,0,6940,1235,15725,28176,43902,2360250
2021-12-02,2021,12,2,port273,Dalian,China,CHN,10,2,2,3,5,17,22,8671,65822,0,102,85014,74597,159612,38135,91640,5143,678,54126,135597,189724,2360251
2021-12-03,2021,12,3,port273,Dalian,China,CHN,5,4,1,2,6,12,18,1632,180987,0,102,105613,182722,288336,18096,63425,1331,1225,38117,84078,122196,2360252
2021-12-04,2021,12,4,port273,Dalian,China,CHN,9,5,5,0,4,19,23,816,43364,227,0,20122,44408,64530,30563,22650,6968,0,9427,60183,69610,2360253
2021-12-05,2021,12,5,port273,Dalian,China,CHN,2,2,2,2,8,8,16,4647,119514,630,102,56784,124895,181680,3496,0,2845,2504,33405,8846,42251,2360254
2021-12-06,2021,12,6,port273,Dalian,China,CHN,4,3,4,1,8,12,20,4186,0,315,102,11147,4604,15752,10489,72888,7533,678,78037,91589,169626,2360255
2021-12-07,2021,12,7,port273,Dalian,China,CHN,3,4,2,3,10,12,22,1632,138304,315,0,87547,140252,227799,7912,0,4291,467,53518,12671,66190,2360256
2021-12-08,2021,12,8,port273,Dalian,China,CHN,7,4,2,0,9,13,22,1632,48225,315,0,80914,50172,131087,22893,19163,1834,0,174296,43891,218187,2360257
2021-12-09,2021,12,9,port273,Dalian,China,CHN,1,4,3,1,8,9,17,0,272949,0,102,6106,273052,279159,8244,9440,4276,678,73718,22639,96357,2360258
2021-12-10,2021,12,10,port273,Dalian,China,CHN,6,1,1,3,13,11,24,2621,24352,0,308,158079,27283,185362,16588,14327,2274,2035,137880,35225,173105,2360259
2021-12-11,2021,12,11,port273,Dalian,China,CHN,6,3,4,0,6,13,19,1700,69268,315,0,180865,71284,252150,18586,76072,7656,0,27175,102315,129491,2360260
2021-12-12,2021,12,12,port273,Dalian,China,CHN,5,4,6,2,2,17,19,816,56721,3495,0,3131,61033,64165,13129,14327,9372,2934,12374,39764,52138,2360261
2021-12-13,2021,12,13,port273,Dalian,China,CHN,5,2,7,3,12,17,29,6062,288476,3146,102,360398,297788,658186,7317,0,23719,678,79622,31715,111338,2360262
2021-12-14,2021,12,14,port273,Dalian,China,CHN,4,4,2,0,8,10,18,816,74063,315,0,89530,75194,164725,18119,27286,1959,0,143079,47366,190445,2360263
2021-12-15,2021,12,15,port273,Dalian,China,CHN,5,1,1,2,5,9,14,2096,24352,0,0,260698,26449,287148,11026,14327,1331,1310,54620,27996,82616,2360264
2021-12-16,2021,12,16,port273,Dalian,China,CHN,4,1,1,1,4,7,11,816,0,128,102,5093,1048,6141,23500,169690,0,678,25389,193868,219258,2360265
2021-12-17,2021,12,17,port273,Dalian,China,CHN,4,3,0,2,3,9,12,4287,0,0,0,4339,4287,8626,5346,67333,0,3295,37843,75975,113818,2360266
2021-12-18,2021,12,18,port273,Dalian,China,CHN,7,5,1,2,5,15,20,769,406145,315,205,8540,407435,415976,46677,85214,1422,1356,50001,134672,184674,2360267
2021-12-19,2021,12,19,port273,Dalian,China,CHN,8,2,1,1,11,12,23,5708,0,0,0,361888,5708,367596,17266,26983,0,0,139498,44249,183747,2360268
2021-12-20,2021,12,20,port273,Dalian,China,CHN,5,3,5,2,14,15,29,816,24352,630,102,14423,25902,40325,55805,37908,6120,678,107159,100511,207671,2360269
2021-12-21,2021,12,21,port273,Dalian,China,CHN,6,3,3,2,13,14,27,3994,78350,315,0,210211,82660,292872,12020,0,5077,1529,132642,18627,151270,2360270
2021-12-22,2021,12,22,port273,Dalian,China,CHN,7,5,0,2,8,14,22,0,90909,0,0,83140,90909,174050,11712,40733,0,192,42391,52638,95030,2360271
2021-12-23,2021,12,23,port273,Dalian,China,CHN,5,1,1,0,4,7,11,816,154548,0,0,2965,155365,158330,18216,0,4075,0,31171,22291,53462,2360272
2021-12-24,2021,12,24,port273,Dalian,China,CHN,0,0,1,2,2,3,5,0,0,0,0,9436,0,9436,0,0,0,2018,0,2018,2018,2360273
2021-12-25,2021,12,25,port273,Dalian,China,CHN,6,1,2,2,12,11,23,4443,386997,315,205,137119,391961,529081,16233,0,10241,1356,210402,27831,238233,2360274
2021-12-26,2021,12,26,port273,Dalian,China,CHN,5,2,3,3,9,13,22,6671,91153,0,205,11743,98030,109774,15910,14327,4190,1356,68991,35785,104776,2360275
2021-12-27,2021,12,27,port273,Dalian,China,CHN,10,4,3,2,7,19,26,3557,71858,315,376,124995,76108,201103,38258,26709,4980,678,190538,70626,261165,2360276
2021-12-28,2021,12,28,port273,Dalian,China,CHN,6,3,5,2,12,16,28,1632,0,0,0,6139,1632,7772,15785,9770,6627,0,87249,32182,119432,2360277
2021-12-29,2021,12,29,port273,Dalian,China,CHN,6,3,4,1,5,14,19,816,166001,315,0,74520,167133,241654,23660,0,10250,192,125205,34103,159309,2360278
2021-12-30,2021,12,30,port273,Dalian,China,CHN,3,4,4,3,7,14,21,475,142762,0,0,333879,143238,477117,2823,47505,4236,2654,15106,57220,72326,2360279
2021-12-31,2021,12,31,port273,Dalian,China,CHN,7,3,0,0,11,10,21,6461,199080,0,0,104338,205541,309880,36298,0,0,0,79139,36298,115438,2360280
2022-01-01,2022,1,1,port273,Dalian,China,CHN,4,0,4,3,2,11,13,3494,0,2056,205,1839,5756,7595,7513,0,6821,1356,18429,15692,34121,2360281
2022-01-02,2022,1,2,port273,Dalian,China,CHN,9,2,3,1,8,15,23,1632,17267,0,0,34172,18900,53073,55764,2575,2107,1117,25531,61565,87097,2360282
2022-01-03,2022,1,3,port273,Dalian,China,CHN,3,4,4,2,6,13,19,0,300066,1022,273,89705,301362,391068,10081,440,7398,0,25439,17921,43360,2360283
2022-01-04,2022,1,4,port273,Dalian,China,CHN,4,1,3,0,11,8,19,388,0,0,0,17400,388,17788,4071,0,601,0,178368,4672,183041,2360284
2022-01-05,2022,1,5,port273,Dalian,China,CHN,6,3,5,1,6,15,21,1632,279217,587,102,264940,281540,546481,13141,0,6294,678,12489,20114,32603,2360285
2022-01-06,2022,1,6,port273,Dalian,China,CHN,7,8,3,2,9,20,29,12872,160869,0,102,97583,173845,271428,24240,20710,4191,678,126816,49821,176638,2360286
2022-01-07,2022,1,7,port273,Dalian,China,CHN,4,3,1,1,12,9,21,0,132553,0,102,278822,132656,411478,14359,0,1398,678,177524,16435,193960,2360287
2022-01-08,2022,1,8,port273,Dalian,China,CHN,9,2,2,2,6,15,21,9659,104803,11635,102,34932,126201,161133,23456,14327,2274,1146,6755,41204,47960,2360288
2022-01-09,2022,1,9,port273,Dalian,China,CHN,8,9,5,1,4,23,27,816,177708,1260,0,10605,179785,190391,46829,55878,9804,1117,15118,113630,128749,2360289
2022-01-10,2022,1,10,port273,Dalian,China,CHN,2,3,5,1,6,11,17,0,66266,630,102,5675,66999,72675,1776,40562,6900,678,71362,49918,121280,2360290
2022-01-11,2022,1,11,port273,Dalian,China,CHN,4,2,1,1,6,8,14,1632,25936,543,102,129360,28215,157576,34633,26293,0,678,32924,61605,94529,2360291
2022-01-12,2022,1,12,port273,Dalian,China,CHN,5,1,3,3,7,12,19,1678,199457,315,205,11380,201657,213038,16212,0,9584,3543,123659,29340,153000,2360292
2022-01-13,2022,1,13,port273,Dalian,China,CHN,9,3,1,2,13,15,28,1632,68475,0,102,212933,70211,283144,35099,111159,1659,678,184081,148596,332678,2360293
2022-01-14,2022,1,14,port273,Dalian,China,CHN,4,1,4,2,8,11,19,816,0,11927,102,235489,12846,248336,11856,37056,5879,1055,20831,55846,76678,2360294
2022-01-15,2022,1,15,port273,Dalian,China,CHN,6,2,7,2,5,17,22,3265,221857,945,102,11743,226171,237914,27007,4392,14197,1420,41356,47018,88375,2360295
2022-01-16,2022,1,16,port273,Dalian,China,CHN,4,2,2,0,9,8,17,816,24352,543,0,3247,25712,28959,17960,14327,442,0,128148,32730,160878,2360296
2022-01-17,2022,1,17,port273,Dalian,China,CHN,3,3,4,3,5,13,18,1632,99067,315,102,63056,101117,164174,23802,22747,5996,2160,38079,54706,92786,2360297
2022-01-18,2022,1,18,port273,Dalian,China,CHN,5,2,1,3,4,11,15,6926,200544,315,205,13032,207991,221023,5805,0,1422,4818,5957,12046,18004,2360298
2022-01-19,2022,1,19,port273,Dalian,China,CHN,7,5,4,1,8,17,25,816,49994,21242,102,19167,72156,91323,32990,84262,5143,678,41944,123075,165019,2360299
2022-01-20,2022,1,20,port273,Dalian,China,CHN,5,0,3,1,9,9,18,1191,0,0,0,102500,1191,103691,20323,0,3751,0,48050,24075,72126,2360300
2022-01-21,2022,1,21,port273,Dalian,China,CHN,6,2,5,2,7,15,22,0,250221,315,0,41010,250536,291547,17849,0,7812,273,71586,25935,97522,2360301
2022-01-22,2022,1,22,port273,Dalian,China,CHN,7,2,3,2,7,14,21,0,0,12456,0,89913,12456,102370,17511,1428,1841,1341,138943,22122,161066,2360302
2022-01-23,2022,1,23,port273,Dalian,China,CHN,5,1,2,2,8,10,18,1632,0,630,102,22100,2366,24466,9872,2287,2845,678,64322,15684,80006,2360303
2022-01-24,2022,1,24,port273,Dalian,China,CHN,6,5,3,1,6,15,21,4707,146709,1054,102,91252,152573,243826,29578,0,761,678,31276,31018,62295,2360304
2022-01-25,2022,1,25,port273,Dalian,China,CHN,8,3,5,2,8,18,26,2977,241789,0,285,57825,245051,302877,16559,49532,10979,3521,121409,80592,202002,2360305
2022-01-26,2022,1,26,port273,Dalian,China,CHN,8,5,2,3,12,18,30,5121,24352,0,205,172028,29680,201708,9599,80964,2990,2838,89855,96393,186248,2360306
